0.31357,11.073
0.31357,11.438
0.31357,11.57
0.31357,11.887
0.31357,12.225
0.31357,12.425
0.31357,12.807
0.31357,12.886
0.31357,13.256
0.31357,13.535
0.31357,13.897
0.31357,14.027
0.31357,14.319
0.31357,14.736
0.31357,15.055
0.31357,15.288
0.31357,15.451
0.31357,15.711
0.31357,15.963
0.31357,16.267
0.31357,16.639
0.31357,16.81
0.31357,17.228
0.31357,17.629
0.31357,17.826
0.31357,18
0.31357,18.224
0.31357,18.558
0.31357,19.02
0.31357,19.292
0.31357,19.583
0.31357,19.825
0.31357,20.123
0.31357,20.24
0.31357,20.58
0.31357,20.872
0.31357,21.104
0.31357,21.443
0.31357,21.607
0.31357,21.897
0.31357,22.383
0.31357,22.656
0.31357,22.826
0.31357,23.057
0.31357,23.383
0.31357,23.689
0.31357,23.872
0.31357,24.198
0.31357,24.449
0.31357,24.694
0.31357,24.976
0.31357,25.359
0.31357,25.733
0.31357,25.816
0.31357,26.116
0.31357,26.462
0.31357,26.632
0.31357,26.931
0.31357,27.244
0.31357,27.495
0.31357,27.977
0.31357,28.25
0.31357,28.552
0.31357,28.622
0.31357,29.054
0.31357,29.388
0.31357,29.571
0.31357,29.82
0.31357,30.103
0.31357,30.447
0.31357,30.654
0.31357,30.89
0.31357,31.189
0.31357,31.573
0.31357,31.747
0.31357,32.052
0.31357,32.429
0.31357,32.756
0.31357,32.894
0.31357,33.273
0.31357,33.352
0.31357,33.608
0.31357,34.122
0.31357,34.295
0.31357,34.538
0.31357,34.74
0.31613,7.0045
0.31613,7.4782
0.31613,7.8318
0.31613,8.0715
0.31613,8.3061
0.31613,8.6714
0.31613,8.913
0.31613,9.1191
0.31613,9.4646
0.31613,9.6629
0.31613,10.05
0.31613,10.129
0.31613,10.438
0.31613,10.783
0.31613,11.073
0.31613,11.438
0.31613,11.57
0.31613,11.887
0.31613,12.225
0.31613,12.425
0.31613,12.807
0.31613,12.886
0.31613,13.256
0.31613,13.535
0.31613,13.897
0.31613,14.027
0.31613,14.319
0.31613,14.736
0.31613,15.055
0.31613,15.288
0.31613,15.451
0.31613,15.711
0.31613,15.963
0.31613,16.267
0.31613,16.639
0.31613,16.81
0.31613,17.228
0.31613,17.629
0.31613,17.826
0.31613,18
0.31613,18.224
0.31613,18.558
0.31613,19.02
0.31613,19.292
0.31613,19.583
0.31613,19.825
0.31613,20.123
0.31613,20.24
0.31613,20.58
0.31613,20.872
0.31613,21.104
0.31613,21.443
0.31613,21.607
0.31613,21.897
0.31613,22.383
0.31613,22.656
0.31613,22.826
0.31613,23.057
0.31613,23.383
0.31613,23.689
0.31613,23.872
0.31613,24.198
0.31613,24.449
0.31613,24.694
0.31613,24.976
0.31613,25.359
0.31613,25.733
0.31613,25.816
0.31613,26.116
0.31613,26.462
0.31613,26.632
0.31613,26.931
0.31613,27.244
0.31613,27.495
0.31613,27.977
0.31613,28.25
0.31613,28.552
0.31613,28.622
0.31613,29.054
0.31613,29.388
0.31613,29.571
0.31613,29.82
0.31613,30.103
0.31613,30.447
0.31613,30.654
0.31613,30.89
0.31613,31.189
0.31613,31.573
0.31613,31.747
0.31613,32.052
0.31613,32.429
0.31613,32.756
0.31613,32.894
0.31613,33.273
0.31613,33.352
0.31613,33.608
0.31613,34.122
0.31613,34.295
0.31613,34.538
0.31613,34.74
0.3217,7.0045
0.3217,7.4782
0.3217,7.8318
0.3217,8.0715
0.3217,8.3061
0.3217,8.6714
0.3217,8.913
0.3217,9.1191
0.3217,9.4646
0.3217,9.6629
0.3217,10.05
0.3217,10.129
0.3217,10.438
0.3217,10.783
0.3217,11.073
0.3217,11.438
0.3217,11.57
0.3217,11.887
0.3217,12.225
0.3217,12.425
0.3217,12.807
0.3217,12.886
0.3217,13.256
0.3217,13.535
0.3217,13.897
0.3217,14.027
0.3217,14.319
0.3217,14.736
0.3217,15.055
0.3217,15.288
0.3217,15.451
0.3217,15.711
0.3217,15.963
0.3217,16.267
0.3217,16.639
0.3217,16.81
0.3217,17.228
0.3217,17.629
0.3217,17.826
0.3217,18
0.3217,18.224
0.3217,18.558
0.3217,19.02
0.3217,19.292
0.3217,19.583
0.3217,19.825
0.3217,20.123
0.3217,20.24
0.3217,20.58
0.3217,20.872
0.3217,21.104
0.3217,21.443
0.3217,21.607
0.3217,21.897
0.3217,22.383
0.3217,22.656
0.3217,22.826
0.3217,23.057
0.3217,23.383
0.3217,23.689
0.3217,23.872
0.3217,24.198
0.3217,24.449
0.3217,24.694
0.3217,24.976
0.3217,25.359
0.3217,25.733
0.3217,25.816
0.3217,26.116
0.3217,26.462
0.3217,26.632
0.3217,26.931
0.3217,27.244
0.3217,27.495
0.3217,27.977
0.3217,28.25
0.3217,28.552
0.3217,28.622
0.3217,29.054
0.3217,29.388
0.3217,29.571
0.3217,29.82
0.3217,30.103
0.3217,30.447
0.3217,30.654
0.3217,30.89
0.3217,31.189
0.3217,31.573
0.3217,31.747
0.3217,32.052
0.3217,32.429
0.3217,32.756
0.3217,32.894
0.3217,33.273
0.3217,33.352
0.3217,33.608
0.3217,34.122
0.3217,34.295
0.3217,34.538
0.3217,34.74
0.32228,7.0045
0.32228,7.4782
0.32228,7.8318
0.32228,8.0715
0.32228,8.3061
0.32228,8.6714
0.32228,8.913
0.32228,9.1191
0.32228,9.4646
0.32228,9.6629
0.32228,10.05
0.32228,10.129
0.32228,10.438
0.32228,10.783
0.32228,11.073
0.32228,11.438
0.32228,11.57
0.32228,11.887
0.32228,12.225
0.32228,12.425
0.32228,12.807
0.32228,12.886
0.32228,13.256
0.32228,13.535
0.32228,13.897
0.32228,14.027
0.32228,14.319
0.32228,14.736
0.32228,15.055
0.32228,15.288
0.32228,15.451
0.32228,15.711
0.32228,15.963
0.32228,16.267
0.32228,16.639
0.32228,16.81
0.32228,17.228
0.32228,17.629
0.32228,17.826
0.32228,18
0.32228,18.224
0.32228,18.558
0.32228,19.02
0.32228,19.292
0.32228,19.583
0.32228,19.825
0.32228,20.123
0.32228,20.24
0.32228,20.58
0.32228,20.872
0.32228,21.104
0.32228,21.443
0.32228,21.607
0.32228,21.897
0.32228,22.383
0.32228,22.656
0.32228,22.826
0.32228,23.057
0.32228,23.383
0.32228,23.689
0.32228,23.872
0.32228,24.198
0.32228,24.449
0.32228,24.694
0.32228,24.976
0.32228,25.359
0.32228,25.733
0.32228,25.816
0.32228,26.116
0.32228,26.462
0.32228,26.632
0.32228,26.931
0.32228,27.244
0.32228,27.495
0.32228,27.977
0.32228,28.25
0.32228,28.552
0.32228,28.622
0.32228,29.054
0.32228,29.388
0.32228,29.571
0.32228,29.82
0.32228,30.103
0.32228,30.447
0.32228,30.654
0.32228,30.89
0.32228,31.189
0.32228,31.573
0.32228,31.747
0.32228,32.052
0.32228,32.429
0.32228,32.756
0.32228,32.894
0.32228,33.273
0.32228,33.352
0.32228,33.608
0.32228,34.122
0.32228,34.295
0.32228,34.538
0.32228,34.74
0.32877,7.0045
0.32877,7.4782
0.32877,7.8318
0.32877,8.0715
0.32877,8.3061
0.32877,8.6714
0.32877,8.913
0.32877,9.1191
0.32877,9.4646
0.32877,9.6629
0.32877,10.05
0.32877,10.129
0.32877,10.438
0.32877,10.783
0.32877,11.073
0.32877,11.438
0.32877,11.57
0.32877,11.887
0.32877,12.225
0.32877,12.425
0.32877,12.807
0.32877,12.886
0.32877,13.256
0.32877,13.535
0.32877,13.897
0.32877,14.027
0.32877,14.319
0.32877,14.736
0.32877,15.055
0.32877,15.288
0.32877,15.451
0.32877,15.711
0.32877,15.963
0.32877,16.267
0.32877,16.639
0.32877,16.81
0.32877,17.228
0.32877,17.629
0.32877,17.826
0.32877,18
0.32877,18.224
0.32877,18.558
0.32877,19.02
0.32877,19.292
0.32877,19.583
0.32877,19.825
0.32877,20.123
0.32877,20.24
0.32877,20.58
0.32877,20.872
0.32877,21.104
0.32877,21.443
0.32877,21.607
0.32877,21.897
0.32877,22.383
0.32877,22.656
0.32877,22.826
0.32877,23.057
0.32877,23.383
0.32877,23.689
0.32877,23.872
0.32877,24.198
0.32877,24.449
0.32877,24.694
0.32877,24.976
0.32877,25.359
0.32877,25.733
0.32877,25.816
0.32877,26.116
0.32877,26.462
0.32877,26.632
0.32877,26.931
0.32877,27.244
0.32877,27.495
0.32877,27.977
0.32877,28.25
0.32877,28.552
0.32877,28.622
0.32877,29.054
0.32877,29.388
0.32877,29.571
0.32877,29.82
0.32877,30.103
0.32877,30.447
0.32877,30.654
0.32877,30.89
0.32877,31.189
0.32877,31.573
0.32877,31.747
0.32877,32.052
0.32877,32.429
0.32877,32.756
0.32877,32.894
0.32877,33.273
0.32877,33.352
0.32877,33.608
0.32877,34.122
0.32877,34.295
0.32877,34.538
0.32877,34.74
0.33149,7.0045
0.33149,7.4782
0.33149,7.8318
0.33149,8.0715
0.33149,8.3061
0.33149,8.6714
0.33149,8.913
0.33149,9.1191
0.33149,9.4646
0.33149,9.6629
0.33149,10.05
0.33149,10.129
0.33149,10.438
0.33149,10.783
0.33149,11.073
0.33149,11.438
0.33149,11.57
0.33149,11.887
0.33149,12.225
0.33149,12.425
0.33149,12.807
0.33149,12.886
0.33149,13.256
0.33149,13.535
0.33149,13.897
0.33149,14.027
0.33149,14.319
0.33149,14.736
0.33149,15.055
0.33149,15.288
0.33149,15.451
0.33149,15.711
0.33149,15.963
0.33149,16.267
0.33149,16.639
0.33149,16.81
0.33149,17.228
0.33149,17.629
0.33149,17.826
0.33149,18
0.33149,18.224
0.33149,18.558
0.33149,19.02
0.33149,19.292
0.33149,19.583
0.33149,19.825
0.33149,20.123
0.33149,20.24
0.33149,20.58
0.33149,20.872
0.33149,21.104
0.33149,21.443
0.33149,21.607
0.33149,21.897
0.33149,22.383
0.33149,22.656
0.33149,22.826
0.33149,23.057
0.33149,23.383
0.33149,23.689
0.33149,23.872
0.33149,24.198
0.33149,24.449
0.33149,24.694
0.33149,24.976
0.33149,25.359
0.33149,25.733
0.33149,25.816
0.33149,26.116
0.33149,26.462
0.33149,26.632
0.33149,26.931
0.33149,27.244
0.33149,27.495
0.33149,27.977
0.33149,28.25
0.33149,28.552
0.33149,28.622
0.33149,29.054
0.33149,29.388
0.33149,29.571
0.33149,29.82
0.33149,30.103
0.33149,30.447
0.33149,30.654
0.33149,30.89
0.33149,31.189
0.33149,31.573
0.33149,31.747
0.33149,32.052
0.33149,32.429
0.33149,32.756
0.33149,32.894
0.33149,33.273
0.33149,33.352
0.33149,33.608
0.33149,34.122
0.33149,34.295
0.33149,34.538
0.33149,34.74
0.33386,7.0045
0.33386,7.4782
0.33386,7.8318
0.33386,8.0715
0.33386,8.3061
0.33386,8.6714
0.33386,8.913
0.33386,9.1191
0.33386,9.4646
0.33386,9.6629
0.33386,10.05
0.33386,10.129
0.33386,10.438
0.33386,10.783
0.33386,11.073
0.33386,11.438
0.33386,11.57
0.33386,11.887
0.33386,12.225
0.33386,12.425
0.33386,12.807
0.33386,12.886
0.33386,13.256
0.33386,13.535
0.33386,13.897
0.33386,14.027
0.33386,14.319
0.33386,14.736
0.33386,15.055
0.33386,15.288
0.33386,15.451
0.33386,15.711
0.33386,15.963
0.33386,16.267
0.33386,16.639
0.33386,16.81
0.33386,17.228
0.33386,17.629
0.33386,17.826
0.33386,18
0.33386,18.224
0.33386,18.558
0.33386,19.02
0.33386,19.292
0.33386,19.583
0.33386,19.825
0.33386,20.123
0.33386,20.24
0.33386,20.58
0.33386,20.872
0.33386,21.104
0.33386,21.443
0.33386,21.607
0.33386,21.897
0.33386,22.383
0.33386,22.656
0.33386,22.826
0.33386,23.057
0.33386,23.383
0.33386,23.689
0.33386,23.872
0.33386,24.198
0.33386,24.449
0.33386,24.694
0.33386,24.976
0.33386,25.359
0.33386,25.733
0.33386,25.816
0.33386,26.116
0.33386,26.462
0.33386,26.632
0.33386,26.931
0.33386,27.244
0.33386,27.495
0.33386,27.977
0.33386,28.25
0.33386,28.552
0.33386,28.622
0.33386,29.054
0.33386,29.388
0.33386,29.571
0.33386,29.82
0.33386,30.103
0.33386,30.447
0.33386,30.654
0.33386,30.89
0.33386,31.189
0.33386,31.573
0.33386,31.747
0.33386,32.052
0.33386,32.429
0.33386,32.756
0.33386,32.894
0.33386,33.273
0.33386,33.352
0.33386,33.608
0.33386,34.122
0.33386,34.295
0.33386,34.538
0.33386,34.74
0.34079,7.0045
0.34079,7.4782
0.34079,7.8318
0.34079,8.0715
0.34079,8.3061
0.34079,8.6714
0.34079,8.913
0.34079,9.1191
0.34079,9.4646
0.34079,9.6629
0.34079,10.05
0.34079,10.129
0.34079,10.438
0.34079,10.783
0.34079,11.073
0.34079,11.438
0.34079,11.57
0.34079,11.887
0.34079,12.225
0.34079,12.425
0.34079,12.807
0.34079,12.886
0.34079,13.256
0.34079,13.535
0.34079,13.897
0.34079,14.027
0.34079,14.319
0.34079,14.736
0.34079,15.055
0.34079,15.288
0.34079,15.451
0.34079,15.711
0.34079,15.963
0.34079,16.267
0.34079,16.639
0.34079,16.81
0.34079,17.228
0.34079,17.629
0.34079,17.826
0.34079,18
0.34079,18.224
0.34079,18.558
0.34079,19.02
0.34079,19.292
0.34079,19.583
0.34079,19.825
0.34079,20.123
0.34079,20.24
0.34079,20.58
0.34079,20.872
0.34079,21.104
0.34079,21.443
0.34079,21.607
0.34079,21.897
0.34079,22.383
0.34079,22.656
0.34079,22.826
0.34079,23.057
0.34079,23.383
0.34079,23.689
0.34079,23.872
0.34079,24.198
0.34079,24.449
0.34079,24.694
0.34079,24.976
0.34079,25.359
0.34079,25.733
0.34079,25.816
0.34079,26.116
0.34079,26.462
0.34079,26.632
0.34079,26.931
0.34079,27.244
0.34079,27.495
0.34079,27.977
0.34079,28.25
0.34079,28.552
0.34079,28.622
0.34079,29.054
0.34079,29.388
0.34079,29.571
0.34079,29.82
0.34079,30.103
0.34079,30.447
0.34079,30.654
0.34079,30.89
0.34079,31.189
0.34079,31.573
0.34079,31.747
0.34079,32.052
0.34079,32.429
0.34079,32.756
0.34079,32.894
0.34079,33.273
0.34079,33.352
0.34079,33.608
0.34079,34.122
0.34079,34.295
0.34079,34.538
0.34079,34.74
0.34483,7.0045
0.34483,7.4782
0.34483,7.8318
0.34483,8.0715
0.34483,8.3061
0.34483,8.6714
0.34483,8.913
0.34483,9.1191
0.34483,9.4646
0.34483,9.6629
0.34483,10.05
0.34483,10.129
0.34483,10.438
0.34483,10.783
0.34483,11.073
0.34483,11.438
0.34483,11.57
0.34483,11.887
0.34483,12.225
0.34483,12.425
0.34483,12.807
0.34483,12.886
0.34483,13.256
0.34483,13.535
0.34483,13.897
0.34483,14.027
0.34483,14.319
0.34483,14.736
0.34483,15.055
0.34483,15.288
0.34483,15.451
0.34483,15.711
0.34483,15.963
0.34483,16.267
0.34483,16.639
0.34483,16.81
0.34483,17.228
0.34483,17.629
0.34483,17.826
0.34483,18
0.34483,18.224
0.34483,18.558
0.34483,19.02
0.34483,19.292
0.34483,19.583
0.34483,19.825
0.34483,20.123
0.34483,20.24
0.34483,20.58
0.34483,20.872
0.34483,21.104
0.34483,21.443
0.34483,21.607
0.34483,21.897
0.34483,22.383
0.34483,22.656
0.34483,22.826
0.34483,23.057
0.34483,23.383
0.34483,23.689
0.34483,23.872
0.34483,24.198
0.34483,24.449
0.34483,24.694
0.34483,24.976
0.34483,25.359
0.34483,25.733
0.34483,25.816
0.34483,26.116
0.34483,26.462
0.34483,26.632
0.34483,26.931
0.34483,27.244
0.34483,27.495
0.34483,27.977
0.34483,28.25
0.34483,28.552
0.34483,28.622
0.34483,29.054
0.34483,29.388
0.34483,29.571
0.34483,29.82
0.34483,30.103
0.34483,30.447
0.34483,30.654
0.34483,30.89
0.34483,31.189
0.34483,31.573
0.34483,31.747
0.34483,32.052
0.34483,32.429
0.34483,32.756
0.34483,32.894
0.34483,33.273
0.34483,33.352
0.34483,33.608
0.34483,34.122
0.34483,34.295
0.34483,34.538
0.34483,34.74
0.34723,7.0045
0.34723,7.4782
0.34723,7.8318
0.34723,8.0715
0.34723,8.3061
0.34723,8.6714
0.34723,8.913
0.34723,9.1191
0.34723,9.4646
0.34723,9.6629
0.34723,10.05
0.34723,10.129
0.34723,10.438
0.34723,10.783
0.34723,11.073
0.34723,11.438
0.34723,11.57
0.34723,11.887
0.34723,12.225
0.34723,12.425
0.34723,12.807
0.34723,12.886
0.34723,13.256
0.34723,13.535
0.34723,13.897
0.34723,14.027
0.34723,14.319
0.34723,14.736
0.34723,15.055
0.34723,15.288
0.34723,15.451
0.34723,15.711
0.34723,15.963
0.34723,16.267
0.34723,16.639
0.34723,16.81
0.34723,17.228
0.34723,17.629
0.34723,17.826
0.34723,18
0.34723,18.224
0.34723,18.558
0.34723,19.02
0.34723,19.292
0.34723,19.583
0.34723,19.825
0.34723,20.123
0.34723,20.24
0.34723,20.58
0.34723,20.872
0.34723,21.104
0.34723,21.443
0.34723,21.607
0.34723,21.897
0.34723,22.383
0.34723,22.656
0.34723,22.826
0.34723,23.057
0.34723,23.383
0.34723,23.689
0.34723,23.872
0.34723,24.198
0.34723,24.449
0.34723,24.694
0.34723,24.976
0.34723,25.359
0.34723,25.733
0.34723,25.816
0.34723,26.116
0.34723,26.462
0.34723,26.632
0.34723,26.931
0.34723,27.244
0.34723,27.495
0.34723,27.977
0.34723,28.25
0.34723,28.552
0.34723,28.622
0.34723,29.054
0.34723,29.388
0.34723,29.571
0.34723,29.82
0.34723,30.103
0.34723,30.447
0.34723,30.654
0.34723,30.89
0.34723,31.189
0.34723,31.573
0.34723,31.747
0.34723,32.052
0.34723,32.429
0.34723,32.756
0.34723,32.894
0.34723,33.273
0.34723,33.352
0.34723,33.608
0.34723,34.122
0.34723,34.295
0.34723,34.538
0.34723,34.74
0.35068,7.0045
0.35068,7.4782
0.35068,7.8318
0.35068,8.0715
0.35068,8.3061
0.35068,8.6714
0.35068,8.913
0.35068,9.1191
0.35068,9.4646
0.35068,9.6629
0.35068,10.05
0.35068,10.129
0.35068,10.438
0.35068,10.783
0.35068,11.073
0.35068,11.438
0.35068,11.57
0.35068,11.887
0.35068,12.225
0.35068,12.425
0.35068,12.807
0.35068,12.886
0.35068,13.256
0.35068,13.535
0.35068,13.897
0.35068,14.027
0.35068,14.319
0.35068,14.736
0.35068,15.055
0.35068,15.288
0.35068,15.451
0.35068,15.711
0.35068,15.963
0.35068,16.267
0.35068,16.639
0.35068,16.81
0.35068,17.228
0.35068,17.629
0.35068,17.826
0.35068,18
0.35068,18.224
0.35068,18.558
0.35068,19.02
0.35068,19.292
0.35068,19.583
0.35068,19.825
0.35068,20.123
0.35068,20.24
0.35068,20.58
0.35068,20.872
0.35068,21.104
0.35068,21.443
0.35068,21.607
0.35068,21.897
0.35068,22.383
0.35068,22.656
0.35068,22.826
0.35068,23.057
0.35068,23.383
0.35068,23.689
0.35068,23.872
0.35068,24.198
0.35068,24.449
0.35068,24.694
0.35068,24.976
0.35068,25.359
0.35068,25.733
0.35068,25.816
0.35068,26.116
0.35068,26.462
0.35068,26.632
0.35068,26.931
0.35068,27.244
0.35068,27.495
0.35068,27.977
0.35068,28.25
0.35068,28.552
0.35068,28.622
0.35068,29.054
0.35068,29.388
0.35068,29.571
0.35068,29.82
0.35068,30.103
0.35068,30.447
0.35068,30.654
0.35068,30.89
0.35068,31.189
0.35068,31.573
0.35068,31.747
0.35068,32.052
0.35068,32.429
0.35068,32.756
0.35068,32.894
0.35068,33.273
0.35068,33.352
0.35068,33.608
0.35068,34.122
0.35068,34.295
0.35068,34.538
0.35068,34.74
0.35652,7.0045
0.35652,7.4782
0.35652,7.8318
0.35652,8.0715
0.35652,8.3061
0.35652,8.6714
0.35652,8.913
0.35652,9.1191
0.35652,9.4646
0.35652,9.6629
0.35652,10.05
0.35652,10.129
0.35652,10.438
0.35652,10.783
0.35652,11.073
0.35652,11.438
0.35652,11.57
0.35652,11.887
0.35652,12.225
0.35652,12.425
0.35652,12.807
0.35652,12.886
0.35652,13.256
0.35652,13.535
0.35652,13.897
0.35652,14.027
0.35652,14.319
0.35652,14.736
0.35652,15.055
0.35652,15.288
0.35652,15.451
0.35652,15.711
0.35652,15.963
0.35652,16.267
0.35652,16.639
0.35652,16.81
0.35652,17.228
0.35652,17.629
0.35652,17.826
0.35652,18
0.35652,18.224
0.35652,18.558
0.35652,19.02
0.35652,19.292
0.35652,19.583
0.35652,19.825
0.35652,20.123
0.35652,20.24
0.35652,20.58
0.35652,20.872
0.35652,21.104
0.35652,21.443
0.35652,21.607
0.35652,21.897
0.35652,22.383
0.35652,22.656
0.35652,22.826
0.35652,23.057
0.35652,23.383
0.35652,23.689
0.35652,23.872
0.35652,24.198
0.35652,24.449
0.35652,24.694
0.35652,24.976
0.35652,25.359
0.35652,25.733
0.35652,25.816
0.35652,26.116
0.35652,26.462
0.35652,26.632
0.35652,26.931
0.35652,27.244
0.35652,27.495
0.35652,27.977
0.35652,28.25
0.35652,28.552
0.35652,28.622
0.35652,29.054
0.35652,29.388
0.35652,29.571
0.35652,29.82
0.35652,30.103
0.35652,30.447
0.35652,30.654
0.35652,30.89
0.35652,31.189
0.35652,31.573
0.35652,31.747
0.35652,32.052
0.35652,32.429
0.35652,32.756
0.35652,32.894
0.35652,33.273
0.35652,33.352
0.35652,33.608
0.35652,34.122
0.35652,34.295
0.35652,34.538
0.35652,34.74
0.35805,7.0045
0.35805,7.4782
0.35805,7.8318
0.35805,8.0715
0.35805,8.3061
0.35805,8.6714
0.35805,8.913
0.35805,9.1191
0.35805,9.4646
0.35805,9.6629
0.35805,10.05
0.35805,10.129
0.35805,10.438
0.35805,10.783
0.35805,11.073
0.35805,11.438
0.35805,11.57
0.35805,11.887
0.35805,12.225
0.35805,12.425
0.35805,12.807
0.35805,12.886
0.35805,13.256
0.35805,13.535
0.35805,13.897
0.35805,14.027
0.35805,14.319
0.35805,14.736
0.35805,15.055
0.35805,15.288
0.35805,15.451
0.35805,15.711
0.35805,15.963
0.35805,16.267
0.35805,16.639
0.35805,16.81
0.35805,17.228
0.35805,17.629
0.35805,17.826
0.35805,18
0.35805,18.224
0.35805,18.558
0.35805,19.02
0.35805,19.292
0.35805,19.583
0.35805,19.825
0.35805,20.123
0.35805,20.24
0.35805,20.58
0.35805,20.872
0.35805,21.104
0.35805,21.443
0.35805,21.607
0.35805,21.897
0.35805,22.383
0.35805,22.656
0.35805,22.826
0.35805,23.057
0.35805,23.383
0.35805,23.689
0.35805,23.872
0.35805,24.198
0.35805,24.449
0.35805,24.694
0.35805,24.976
0.35805,25.359
0.35805,25.733
0.35805,25.816
0.35805,26.116
0.35805,26.462
0.35805,26.632
0.35805,26.931
0.35805,27.244
0.35805,27.495
0.35805,27.977
0.35805,28.25
0.35805,28.552
0.35805,28.622
0.35805,29.054
0.35805,29.388
0.35805,29.571
0.35805,29.82
0.35805,30.103
0.35805,30.447
0.35805,30.654
0.35805,30.89
0.35805,31.189
0.35805,31.573
0.35805,31.747
0.35805,32.052
0.35805,32.429
0.35805,32.756
0.35805,32.894
0.35805,33.273
0.35805,33.352
0.35805,33.608
0.35805,34.122
0.35805,34.295
0.35805,34.538
0.35805,34.74
0.36221,7.0045
0.36221,7.4782
0.36221,7.8318
0.36221,8.0715
0.36221,8.3061
0.36221,8.6714
0.36221,8.913
0.36221,9.1191
0.36221,9.4646
0.36221,9.6629
0.36221,10.05
0.36221,10.129
0.36221,10.438
0.36221,10.783
0.36221,11.073
0.36221,11.438
0.36221,11.57
0.36221,11.887
0.36221,12.225
0.36221,12.425
0.36221,12.807
0.36221,12.886
0.36221,13.256
0.36221,13.535
0.36221,13.897
0.36221,14.027
0.36221,14.319
0.36221,14.736
0.36221,15.055
0.36221,15.288
0.36221,15.451
0.36221,15.711
0.36221,15.963
0.36221,16.267
0.36221,16.639
0.36221,16.81
0.36221,17.228
0.36221,17.629
0.36221,17.826
0.36221,18
0.36221,18.224
0.36221,18.558
0.36221,19.02
0.36221,19.292
0.36221,19.583
0.36221,19.825
0.36221,20.123
0.36221,20.24
0.36221,20.58
0.36221,20.872
0.36221,21.104
0.36221,21.443
0.36221,21.607
0.36221,21.897
0.36221,22.383
0.36221,22.656
0.36221,22.826
0.36221,23.057
0.36221,23.383
0.36221,23.689
0.36221,23.872
0.36221,24.198
0.36221,24.449
0.36221,24.694
0.36221,24.976
0.36221,25.359
0.36221,25.733
0.36221,25.816
0.36221,26.116
0.36221,26.462
0.36221,26.632
0.36221,26.931
0.36221,27.244
0.36221,27.495
0.36221,27.977
0.36221,28.25
0.36221,28.552
0.36221,28.622
0.36221,29.054
0.36221,29.388
0.36221,29.571
0.36221,29.82
0.36221,30.103
0.36221,30.447
0.36221,30.654
0.36221,30.89
0.36221,31.189
0.36221,31.573
0.36221,31.747
0.36221,32.052
0.36221,32.429
0.36221,32.756
0.36221,32.894
0.36221,33.273
0.36221,33.352
0.36221,33.608
0.36221,34.122
0.36221,34.295
0.36221,34.538
0.36221,34.74
0.3678,7.0045
0.3678,7.4782
0.3678,7.8318
0.3678,8.0715
0.3678,8.3061
0.3678,8.6714
0.3678,8.913
0.3678,9.1191
0.3678,9.4646
0.3678,9.6629
0.3678,10.05
0.3678,10.129
0.3678,10.438
0.3678,10.783
0.3678,11.073
0.3678,11.438
0.3678,11.57
0.3678,11.887
0.3678,12.225
0.3678,12.425
0.3678,12.807
0.3678,12.886
0.3678,13.256
0.3678,13.535
0.3678,13.897
0.3678,14.027
0.3678,14.319
0.3678,14.736
0.3678,15.055
0.3678,15.288
0.3678,15.451
0.3678,15.711
0.3678,15.963
0.3678,16.267
0.3678,16.639
0.3678,16.81
0.3678,17.228
0.3678,17.629
0.3678,17.826
0.3678,18
0.3678,18.224
0.3678,18.558
0.3678,19.02
0.3678,19.292
0.3678,19.583
0.3678,19.825
0.3678,20.123
0.3678,20.24
0.3678,20.58
0.3678,20.872
0.3678,21.104
0.3678,21.443
0.3678,21.607
0.3678,21.897
0.3678,22.383
0.3678,22.656
0.3678,22.826
0.3678,23.057
0.3678,23.383
0.3678,23.689
0.3678,23.872
0.3678,24.198
0.3678,24.449
0.3678,24.694
0.3678,24.976
0.3678,25.359
0.3678,25.733
0.3678,25.816
0.3678,26.116
0.3678,26.462
0.3678,26.632
0.3678,26.931
0.3678,27.244
0.3678,27.495
0.3678,27.977
0.3678,28.25
0.3678,28.552
0.3678,28.622
0.3678,29.054
0.3678,29.388
0.3678,29.571
0.3678,29.82
0.3678,30.103
0.3678,30.447
0.3678,30.654
0.3678,30.89
0.3678,31.189
0.3678,31.573
0.3678,31.747
0.3678,32.052
0.3678,32.429
0.3678,32.756
0.3678,32.894
0.3678,33.273
0.3678,33.352
0.3678,33.608
0.3678,34.122
0.3678,34.295
0.3678,34.538
0.3678,34.74
0.36978,7.0045
0.36978,7.4782
0.36978,7.8318
0.36978,8.0715
0.36978,8.3061
0.36978,8.6714
0.36978,8.913
0.36978,9.1191
0.36978,9.4646
0.36978,9.6629
0.36978,10.05
0.36978,10.129
0.36978,10.438
0.36978,10.783
0.36978,11.073
0.36978,11.438
0.36978,11.57
0.36978,11.887
0.36978,12.225
0.36978,12.425
0.36978,12.807
0.36978,12.886
0.36978,13.256
0.36978,13.535
0.36978,13.897
0.36978,14.027
0.36978,14.319
0.36978,14.736
0.36978,15.055
0.36978,15.288
0.36978,15.451
0.36978,15.711
0.36978,15.963
0.36978,16.267
0.36978,16.639
0.36978,16.81
0.36978,17.228
0.36978,17.629
0.36978,17.826
0.36978,18
0.36978,18.224
0.36978,18.558
0.36978,19.02
0.36978,19.292
0.36978,19.583
0.36978,19.825
0.36978,20.123
0.36978,20.24
0.36978,20.58
0.36978,20.872
0.36978,21.104
0.36978,21.443
0.36978,21.607
0.36978,21.897
0.36978,22.383
0.36978,22.656
0.36978,22.826
0.36978,23.057
