142.86,90.022
142.86,90.018
142.86,90.009
142.86,90.009
142.86,90.006
142.86,90.004
142.86,90.001
142.86,90.001
142.86,89.999
142.86,89.995
142.86,89.995
142.86,90
142.86,89.997
142.86,89.997
142.86,89.994
142.86,89.989
142.86,89.998
142.86,89.987
142.86,89.982
142.86,89.979
142.86,89.984
142.86,89.987
142.86,89.986
142.86,89.985
142.86,89.988
142.86,89.984
142.86,89.975
142.86,89.985
142.86,89.986
142.86,89.984
142.86,89.983
142.86,89.985
142.86,89.983
142.86,89.986
142.86,89.986
142.86,89.983
142.86,89.984
142.86,89.975
142.86,89.982
142.86,89.978
142.86,89.972
142.86,89.972
142.86,89.973
142.86,89.971
142.86,89.979
142.86,89.983
142.86,89.981
142.86,89.968
142.86,89.977
142.86,89.982
142.86,89.969
142.86,89.979
142.86,89.979
142.86,89.979
142.86,89.988
142.86,89.977
142.86,89.98
142.86,89.971
142.86,89.965
142.86,89.982
11.051,600
11.056,600
11.059,600
11.062,600
11.064,600
11.062,600
11.07,600
11.07,600
11.071,599.99
11.073,599.99
11.082,599.99
11.082,599.99
11.084,599.98
11.095,599.97
11.097,599.96
11.107,599.95
11.11,599.94
11.114,599.92
11.119,599.89
11.125,599.87
11.14,599.81
11.143,599.79
11.153,599.7
11.165,599.6
11.192,599.41
11.199,599.32
11.219,599.03
11.263,598.32
11.314,597.27
11.359,595.99
11.399,594.58
11.485,591.25
11.614,586.75
11.901,588.25
20.536,584.94
22.354,594.13
142.86,90.167
142.86,90.036
142.86,90.03
142.86,90.024
142.86,90.021
142.86,90.012
142.86,90.019
142.86,89.996
142.86,90.005
142.86,90.005
142.86,90.001
142.86,89.996
142.86,90.007
142.86,90
142.86,89.991
142.86,89.995
142.86,89.983
142.86,89.995
142.86,89.99
142.86,89.993
142.86,89.991
142.86,89.992
142.86,89.988
142.86,89.979
142.86,89.982
142.86,89.988
142.86,89.986
142.86,89.988
142.86,89.988
142.86,89.977
142.86,89.982
142.86,89.985
142.86,89.987
142.86,89.984
142.86,89.985
142.86,89.984
142.86,89.983
142.86,89.981
142.86,89.98
142.86,89.984
142.86,89.983
142.86,89.985
142.86,89.981
142.86,89.977
142.86,89.991
142.86,89.978
142.86,89.966
142.86,89.976
142.86,89.976
142.86,89.97
142.86,89.971
142.86,89.978
142.86,89.975
142.86,89.972
142.86,89.98
142.86,89.97
142.86,89.979
142.86,89.97
142.86,89.97
142.86,89.987
142.86,89.983
142.86,89.979
142.86,89.979
142.86,89.968
11.052,600
11.056,600
11.059,600
11.062,600
11.062,600
11.065,600
11.072,600
11.071,600
11.071,599.99
11.078,599.99
11.08,599.99
11.078,599.99
11.086,599.98
11.093,599.97
11.101,599.96
11.108,599.95
11.11,599.94
11.111,599.92
11.121,599.89
11.125,599.87
11.141,599.81
11.144,599.79
11.159,599.7
11.172,599.6
11.191,599.4
11.198,599.29
11.224,599
11.269,598.26
11.318,597.19
11.365,595.83
11.407,594.45
11.498,590.89
11.632,586.51
11.949,589.05
20.868,583.44
22.742,595.24
142.86,90.125
142.86,90.034
142.86,90.027
142.86,90.025
142.86,90.019
142.86,90.019
142.86,90.002
142.86,90.006
142.86,90.004
142.86,90.01
142.86,89.994
142.86,90.001
142.86,89.999
142.86,89.999
142.86,89.996
142.86,89.996
142.86,89.995
142.86,89.993
142.86,89.994
142.86,89.99
142.86,89.992
142.86,89.99
142.86,89.991
142.86,89.986
142.86,89.989
142.86,89.988
142.86,89.989
142.86,89.984
142.86,89.984
142.86,89.984
142.86,89.982
142.86,89.988
142.86,89.985
142.86,89.983
142.86,89.983
142.86,89.981
142.86,89.983
142.86,89.98
142.86,89.985
142.86,89.988
142.86,89.976
142.86,89.984
142.86,89.981
142.86,89.979
142.86,89.98
142.86,89.983
142.86,89.982
142.86,89.974
142.86,89.979
142.86,89.971
142.86,89.972
142.86,89.972
142.86,89.975
142.86,89.972
142.86,89.982
142.86,89.977
142.86,89.977
142.86,89.972
142.86,89.972
142.86,89.969
142.86,89.968
142.86,89.985
142.86,89.975
142.86,89.972
11.053,600
11.056,600
11.063,600
11.058,600
11.062,600
11.065,600
11.072,600
11.071,599.99
11.073,599.99
11.076,599.99
11.077,599.99
11.078,599.99
11.085,599.98
11.092,599.97
11.102,599.96
11.109,599.95
11.111,599.94
11.115,599.92
11.123,599.89
11.125,599.86
11.141,599.8
11.144,599.78
11.16,599.69
11.174,599.59
11.195,599.38
11.204,599.28
11.228,598.97
11.275,598.2
11.327,597.09
11.377,595.61
11.422,594.1
11.52,590.32
11.67,586.22
12.036,590.12
21.296,585.47
23.403,596.04
142.86,90.079
142.86,90.031
142.86,90.029
142.86,90.023
142.86,90.019
142.86,90.016
142.86,90.006
142.86,90.02
142.86,90.003
142.86,90.001
142.86,89.993
142.86,90.007
142.86,89.996
142.86,89.993
142.86,89.993
142.86,89.996
142.86,90.009
142.86,89.995
142.86,89.989
142.86,89.992
142.86,89.992
142.86,89.991
142.86,89.987
142.86,89.979
142.86,89.99
142.86,89.984
142.86,89.978
142.86,89.985
142.86,89.982
142.86,89.978
142.86,89.982
142.86,89.986
142.86,89.984
142.86,89.983
142.86,89.983
142.86,89.982
142.86,89.986
142.86,89.981
142.86,89.985
142.86,89.973
142.86,89.98
142.86,89.969
142.86,89.981
142.86,89.972
142.86,89.978
142.86,89.981
142.86,89.983
142.86,89.984
142.86,89.982
142.86,89.973
142.86,89.98
142.86,89.981
142.86,89.969
142.86,89.981
142.86,89.98
142.86,89.979
142.86,89.979
142.86,89.969
142.86,89.967
142.86,89.97
142.86,89.956
142.86,89.969
142.86,89.969
142.86,89.979
11.057,600
11.052,600
11.063,600
11.056,600
11.058,600
11.066,600
11.069,600
11.071,599.99
11.071,599.99
11.079,599.99
11.081,599.99
11.081,599.98
11.086,599.98
11.091,599.97
11.102,599.96
11.105,599.94
11.108,599.94
11.116,599.91
11.125,599.88
11.131,599.86
11.144,599.79
11.147,599.78
11.16,599.68
11.178,599.57
11.201,599.35
11.213,599.25
11.239,598.92
11.288,598.09
11.343,596.85
11.398,595.22
11.448,593.51
11.56,589.51
11.739,586
12.223,591.59
22.014,592.47
24.855,599.05
142.86,90.048
142.86,90.015
142.86,90.026
142.86,90.02
142.86,90.008
142.86,90.007
142.86,90.009
142.86,90.003
142.86,90.002
142.86,89.999
142.86,89.997
142.86,89.998
142.86,89.999
142.86,89.997
142.86,89.993
142.86,89.994
142.86,89.99
142.86,89.994
142.86,89.985
142.86,89.987
142.86,89.98
142.86,89.992
142.86,89.985
142.86,89.986
142.86,89.99
142.86,89.986
142.86,89.985
142.86,89.985
142.86,89.985
142.86,89.983
142.86,89.988
142.86,89.982
142.86,89.983
142.86,89.986
142.86,89.98
142.86,89.981
142.86,89.981
142.86,89.981
142.86,89.973
142.86,89.981
142.86,89.978
142.86,89.978
142.86,89.981
142.86,89.977
142.86,89.967
142.86,89.98
142.86,89.97
142.86,89.981
142.86,89.978
142.86,89.973
142.86,89.983
142.86,89.98
142.86,89.981
142.86,89.968
142.86,89.968
142.86,89.982
142.86,89.968
142.86,89.966
142.86,89.966
142.86,89.968
142.86,89.981
142.86,89.98
142.86,89.975
142.86,89.968
11.057,600
11.058,600
11.061,600
11.056,600
11.06,600
11.069,600
11.072,600
11.075,599.99
11.072,599.99
11.076,599.99
11.083,599.99
11.086,599.98
11.091,599.98
11.097,599.97
11.103,599.96
11.104,599.94
11.107,599.94
11.119,599.91
11.128,599.88
11.134,599.86
11.146,599.79
11.15,599.77
11.167,599.67
11.183,599.55
11.207,599.32
11.216,599.21
11.244,598.87
11.297,597.97
11.357,596.64
11.417,594.87
11.472,593.03
11.597,588.88
11.804,586.14
12.442,592.39
22.695,595.34
26.453,91.551
142.86,90.042
142.86,90.026
142.86,90.021
142.86,90.021
142.86,90.018
142.86,90.01
142.86,90.007
142.86,90.004
142.86,90.003
142.86,90
142.86,90.002
142.86,89.998
142.86,89.998
142.86,89.993
142.86,89.981
142.86,89.996
142.86,89.991
142.86,89.989
142.86,89.98
142.86,89.989
142.86,89.992
142.86,89.989
142.86,89.99
142.86,89.988
142.86,89.984
142.86,89.985
142.86,89.979
142.86,89.985
142.86,89.981
142.86,89.983
142.86,89.985
142.86,89.973
142.86,89.981
142.86,89.98
142.86,89.983
142.86,89.984
142.86,89.98
142.86,89.981
142.86,89.97
142.86,89.972
142.86,89.976
142.86,89.974
142.86,89.982
142.86,89.983
142.86,89.971
142.86,89.991
142.86,89.976
142.86,89.97
142.86,89.979
142.86,89.976
142.86,89.985
142.86,89.992
142.86,89.971
142.86,89.966
142.86,89.98
142.86,89.994
142.86,89.972
142.86,89.98
142.86,89.98
142.86,89.967
142.86,89.98
142.86,89.97
142.86,89.977
142.86,89.975
11.056,600
11.061,600
11.064,600
11.063,600
11.066,600
11.071,600
11.074,600
11.075,599.99
11.079,599.99
11.078,599.99
11.087,599.99
11.088,599.98
11.091,599.98
11.097,599.97
11.102,599.96
11.11,599.94
11.113,599.93
11.121,599.91
11.13,599.88
11.136,599.85
11.15,599.78
11.153,599.76
11.17,599.65
11.187,599.53
11.213,599.28
11.224,599.16
11.254,598.8
11.312,597.79
11.378,596.27
11.447,594.31
11.51,592.27
11.66,587.9
11.925,587.02
13.091,591.64
24.067,597.08
142.86,90.35
142.86,90.028
142.86,90.026
142.86,90.02
142.86,90.024
142.86,90.016
142.86,90.018
142.86,89.993
142.86,89.993
142.86,89.99
142.86,89.997
142.86,90.009
142.86,89.986
142.86,89.994
142.86,89.993
142.86,89.991
142.86,89.992
142.86,89.991
142.86,89.985
142.86,89.991
142.86,89.992
142.86,89.989
142.86,89.981
142.86,89.989
142.86,89.984
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.98
142.86,89.983
142.86,89.985
142.86,89.976
142.86,89.982
142.86,89.983
142.86,89.976
142.86,89.974
142.86,89.986
142.86,89.989
142.86,89.977
142.86,89.973
142.86,89.983
142.86,89.978
142.86,89.978
142.86,89.971
142.86,89.971
142.86,89.976
142.86,89.985
142.86,89.969
142.86,89.979
142.86,89.978
142.86,89.976
142.86,89.968
142.86,89.975
142.86,89.977
142.86,89.981
142.86,89.979
142.86,89.969
142.86,89.969
142.86,89.969
142.86,89.983
142.86,89.98
142.86,89.978
142.86,89.975
142.86,89.976
142.86,89.969
11.057,600
11.059,600
11.064,600
11.063,600
11.066,600
11.068,600
11.074,600
11.075,599.99
11.079,599.99
11.078,599.99
11.083,599.98
11.087,599.98
11.093,599.98
11.099,599.97
11.103,599.96
11.111,599.94
11.114,599.93
11.121,599.91
11.131,599.87
11.137,599.84
11.152,599.77
11.156,599.76
11.172,599.64
11.191,599.51
11.218,599.26
11.229,599.13
11.26,598.74
11.322,597.69
11.393,596.05
11.466,593.92
11.536,591.75
11.704,587.36
12.017,587.93
19.994,589.62
25.209,599.6
142.86,90.276
142.86,90.033
142.86,90.02
142.86,90.013
142.86,90.019
142.86,90.015
142.86,90.011
142.86,90.004
142.86,90.003
142.86,90
142.86,90.001
142.86,89.999
142.86,90.001
142.86,89.987
142.86,89.981
142.86,89.995
142.86,89.98
142.86,89.994
142.86,89.982
142.86,89.99
142.86,89.99
142.86,89.977
142.86,89.988
142.86,89.989
142.86,89.987
142.86,89.987
142.86,89.984
142.86,89.982
142.86,89.985
142.86,89.98
142.86,89.984
142.86,89.984
142.86,89.983
142.86,89.985
142.86,89.982
142.86,89.986
142.86,89.981
142.86,89.981
142.86,89.98
142.86,89.982
142.86,89.981
142.86,89.981
142.86,89.981
142.86,89.978
142.86,89.982
142.86,89.97
142.86,89.977
142.86,89.97
142.86,89.977
142.86,89.978
142.86,89.968
142.86,89.98
142.86,89.969
142.86,89.978
142.86,89.964
142.86,89.977
142.86,89.979
142.86,89.979
142.86,89.976
142.86,89.976
142.86,89.968
142.86,89.977
142.86,89.981
142.86,89.972
142.86,89.979
11.057,600
11.059,600
11.065,600
11.063,600
11.065,600
11.068,600
11.071,600
11.076,599.99
11.08,599.99
11.081,599.99
11.084,599.98
11.088,599.98
11.094,599.98
11.101,599.97
11.104,599.96
11.112,599.94
11.115,599.93
11.123,599.91
11.134,599.87
11.14,599.84
11.156,599.77
11.158,599.75
11.177,599.63
11.194,599.5
11.222,599.23
11.235,599.1
11.267,598.67
11.333,597.58
11.409,595.82
11.489,593.53
11.567,591.12
11.757,586.97
12.138,588.97
20.683,585.97
26.841,91.184
142.86,90.195
142.86,90.032
142.86,90.02
142.86,90.013
142.86,90.015
142.86,90.011
142.86,89.996
142.86,90.003
142.86,90.002
142.86,90.012
142.86,89.998
142.86,90
142.86,89.997
142.86,89.994
142.86,90.001
142.86,89.995
142.86,89.996
142.86,89.989
142.86,89.986
142.86,89.987
142.86,89.978
142.86,89.99
142.86,89.984
142.86,89.987
142.86,89.981
142.86,89.984
142.86,89.977
142.86,89.984
142.86,89.984
142.86,89.983
142.86,89.983
142.86,89.982
142.86,89.972
142.86,89.983
142.86,89.98
142.86,89.98
142.86,89.979
142.86,89.976
142.86,89.984
142.86,89.98
142.86,89.983
142.86,89.982
142.86,89.981
142.86,89.98
142.86,89.98
142.86,89.968
142.86,89.97
142.86,89.981
142.86,89.979
142.86,89.967
142.86,89.968
142.86,89.985
142.86,89.969
142.86,89.967
142.86,89.977
142.86,89.97
142.86,89.976
142.86,89.966
142.86,89.97
142.86,89.97
142.86,89.969
142.86,89.989
142.86,89.97
142.86,89.967
142.86,89.974
11.052,600
11.06,600
11.062,600
11.067,600
11.066,600
11.07,600
11.074,600
11.076,599.99
11.079,599.99
11.081,599.99
11.087,599.98
11.089,599.98
11.095,599.98
11.1,599.97
11.105,599.96
11.113,599.94
11.116,599.93
11.125,599.9
11.135,599.86
11.142,599.84
11.158,599.76
11.161,599.74
11.181,599.62
11.199,599.48
11.229,599.21
11.242,599.06
11.276,598.61
11.347,597.43
11.429,595.54
11.517,592.93
11.605,590.42
11.827,586.75
12.314,590.22
21.246,585.47
142.86,90.376
142.86,90.115
142.86,90.03
142.86,90.021
142.86,90.019
142.86,90.013
142.86,90.012
142.86,90.013
142.86,90.003
142.86,90.002
142.86,89.997
142.86,90.013
142.86,89.986
142.86,89.998
142.86,89.993
142.86,89.994
142.86,89.989
142.86,89.99
142.86,89.992
142.86,89.99
142.86,89.988
142.86,89.986
142.86,89.989
142.86,89.977
142.86,89.983
142.86,89.976
142.86,89.984
142.86,89.987
142.86,89.985
142.86,89.98
142.86,89.981
142.86,89.982
142.86,89.973
142.86,89.983
142.86,89.98
142.86,89.981
142.86,89.981
142.86,89.979
142.86,89.982
142.86,89.98
142.86,89.982
142.86,89.981
142.86,89.982
142.86,89.986
142.86,89.972
142.86,89.972
142.86,89.981
142.86,89.97
142.86,89.975
142.86,89.978
142.86,89.971
142.86,89.968
142.86,89.982
142.86,89.98
142.86,89.978
142.86,89.973
142.86,89.968
142.86,89.975
142.86,89.975
142.86,89.969
142.86,89.97
142.86,89.968
142.86,89.969
142.86,89.979
142.86,89.972
142.86,89.968
