1.4447,1.5234
1.4447,1.542
1.4447,1.5625
1.4447,1.5672
1.4447,1.5965
1.4447,1.6192
1.4447,1.6316
1.4447,1.6485
1.4447,1.6677
1.4447,1.691
1.4447,1.7051
1.4447,1.7211
1.4447,1.7414
1.4447,1.7674
1.4447,1.7793
1.4447,1.8
1.4447,1.8255
1.4447,1.8477
1.4447,1.8571
1.4447,1.8828
1.4447,1.8882
1.4447,1.9055
1.4447,1.9404
1.4447,1.9521
1.4447,1.9687
1.4447,1.9824
1.4525,0.1003
1.4525,0.13245
1.4525,0.15644
1.4525,0.17271
1.4525,0.18863
1.4525,0.21342
1.4525,0.22981
1.4525,0.2438
1.4525,0.26724
1.4525,0.2807
1.4525,0.30697
1.4525,0.31232
1.4525,0.33327
1.4525,0.35669
1.4525,0.37638
1.4525,0.40115
1.4525,0.4101
1.4525,0.43161
1.4525,0.45455
1.4525,0.46814
1.4525,0.49401
1.4525,0.49941
1.4525,0.52452
1.4525,0.54347
1.4525,0.56802
1.4525,0.57683
1.4525,0.59667
1.4525,0.62492
1.4525,0.6466
1.4525,0.66241
1.4525,0.67346
1.4525,0.69107
1.4525,0.70823
1.4525,0.72881
1.4525,0.75404
1.4525,0.7657
1.4525,0.79405
1.4525,0.82128
1.4525,0.83465
1.4525,0.84646
1.4525,0.86165
1.4525,0.8843
1.4525,0.91564
1.4525,0.93412
1.4525,0.95385
1.4525,0.97024
1.4525,0.99047
1.4525,0.99841
1.4525,1.0215
1.4525,1.0413
1.4525,1.0571
1.4525,1.0801
1.4525,1.0912
1.4525,1.1109
1.4525,1.1439
1.4525,1.1624
1.4525,1.1739
1.4525,1.1896
1.4525,1.2117
1.4525,1.2325
1.4525,1.2449
1.4525,1.267
1.4525,1.284
1.4525,1.3007
1.4525,1.3198
1.4525,1.3458
1.4525,1.3712
1.4525,1.3768
1.4525,1.3971
1.4525,1.4206
1.4525,1.4322
1.4525,1.4525
1.4525,1.4737
1.4525,1.4907
1.4525,1.5234
1.4525,1.542
1.4525,1.5625
1.4525,1.5672
1.4525,1.5965
1.4525,1.6192
1.4525,1.6316
1.4525,1.6485
1.4525,1.6677
1.4525,1.691
1.4525,1.7051
1.4525,1.7211
1.4525,1.7414
1.4525,1.7674
1.4525,1.7793
1.4525,1.8
1.4525,1.8255
1.4525,1.8477
1.4525,1.8571
1.4525,1.8828
1.4525,1.8882
1.4525,1.9055
1.4525,1.9404
1.4525,1.9521
1.4525,1.9687
1.4525,1.9824
1.4845,0.1003
1.4845,0.13245
1.4845,0.15644
1.4845,0.17271
1.4845,0.18863
1.4845,0.21342
1.4845,0.22981
1.4845,0.2438
1.4845,0.26724
1.4845,0.2807
1.4845,0.30697
1.4845,0.31232
1.4845,0.33327
1.4845,0.35669
1.4845,0.37638
1.4845,0.40115
1.4845,0.4101
1.4845,0.43161
1.4845,0.45455
1.4845,0.46814
1.4845,0.49401
1.4845,0.49941
1.4845,0.52452
1.4845,0.54347
1.4845,0.56802
1.4845,0.57683
1.4845,0.59667
1.4845,0.62492
1.4845,0.6466
1.4845,0.66241
1.4845,0.67346
1.4845,0.69107
1.4845,0.70823
1.4845,0.72881
1.4845,0.75404
1.4845,0.7657
1.4845,0.79405
1.4845,0.82128
1.4845,0.83465
1.4845,0.84646
1.4845,0.86165
1.4845,0.8843
1.4845,0.91564
1.4845,0.93412
1.4845,0.95385
1.4845,0.97024
1.4845,0.99047
1.4845,0.99841
1.4845,1.0215
1.4845,1.0413
1.4845,1.0571
1.4845,1.0801
1.4845,1.0912
1.4845,1.1109
1.4845,1.1439
1.4845,1.1624
1.4845,1.1739
1.4845,1.1896
1.4845,1.2117
1.4845,1.2325
1.4845,1.2449
1.4845,1.267
1.4845,1.284
1.4845,1.3007
1.4845,1.3198
1.4845,1.3458
1.4845,1.3712
1.4845,1.3768
1.4845,1.3971
1.4845,1.4206
1.4845,1.4322
1.4845,1.4525
1.4845,1.4737
1.4845,1.4907
1.4845,1.5234
1.4845,1.542
1.4845,1.5625
1.4845,1.5672
1.4845,1.5965
1.4845,1.6192
1.4845,1.6316
1.4845,1.6485
1.4845,1.6677
1.4845,1.691
1.4845,1.7051
1.4845,1.7211
1.4845,1.7414
1.4845,1.7674
1.4845,1.7793
1.4845,1.8
1.4845,1.8255
1.4845,1.8477
1.4845,1.8571
1.4845,1.8828
1.4845,1.8882
1.4845,1.9055
1.4845,1.9404
1.4845,1.9521
1.4845,1.9687
1.4845,1.9824
1.4927,0.1003
1.4927,0.13245
1.4927,0.15644
1.4927,0.17271
1.4927,0.18863
1.4927,0.21342
1.4927,0.22981
1.4927,0.2438
1.4927,0.26724
1.4927,0.2807
1.4927,0.30697
1.4927,0.31232
1.4927,0.33327
1.4927,0.35669
1.4927,0.37638
1.4927,0.40115
1.4927,0.4101
1.4927,0.43161
1.4927,0.45455
1.4927,0.46814
1.4927,0.49401
1.4927,0.49941
1.4927,0.52452
1.4927,0.54347
1.4927,0.56802
1.4927,0.57683
1.4927,0.59667
1.4927,0.62492
1.4927,0.6466
1.4927,0.66241
1.4927,0.67346
1.4927,0.69107
1.4927,0.70823
1.4927,0.72881
1.4927,0.75404
1.4927,0.7657
1.4927,0.79405
1.4927,0.82128
1.4927,0.83465
1.4927,0.84646
1.4927,0.86165
1.4927,0.8843
1.4927,0.91564
1.4927,0.93412
1.4927,0.95385
1.4927,0.97024
1.4927,0.99047
1.4927,0.99841
1.4927,1.0215
1.4927,1.0413
1.4927,1.0571
1.4927,1.0801
1.4927,1.0912
1.4927,1.1109
1.4927,1.1439
1.4927,1.1624
1.4927,1.1739
1.4927,1.1896
1.4927,1.2117
1.4927,1.2325
1.4927,1.2449
1.4927,1.267
1.4927,1.284
1.4927,1.3007
1.4927,1.3198
1.4927,1.3458
1.4927,1.3712
1.4927,1.3768
1.4927,1.3971
1.4927,1.4206
1.4927,1.4322
1.4927,1.4525
1.4927,1.4737
1.4927,1.4907
1.4927,1.5234
1.4927,1.542
1.4927,1.5625
1.4927,1.5672
1.4927,1.5965
1.4927,1.6192
1.4927,1.6316
1.4927,1.6485
1.4927,1.6677
1.4927,1.691
1.4927,1.7051
1.4927,1.7211
1.4927,1.7414
1.4927,1.7674
1.4927,1.7793
1.4927,1.8
1.4927,1.8255
1.4927,1.8477
1.4927,1.8571
1.4927,1.8828
1.4927,1.8882
1.4927,1.9055
1.4927,1.9404
1.4927,1.9521
1.4927,1.9687
1.4927,1.9824
1.5174,0.1003
1.5174,0.13245
1.5174,0.15644
1.5174,0.17271
1.5174,0.18863
1.5174,0.21342
1.5174,0.22981
1.5174,0.2438
1.5174,0.26724
1.5174,0.2807
1.5174,0.30697
1.5174,0.31232
1.5174,0.33327
1.5174,0.35669
1.5174,0.37638
1.5174,0.40115
1.5174,0.4101
1.5174,0.43161
1.5174,0.45455
1.5174,0.46814
1.5174,0.49401
1.5174,0.49941
1.5174,0.52452
1.5174,0.54347
1.5174,0.56802
1.5174,0.57683
1.5174,0.59667
1.5174,0.62492
1.5174,0.6466
1.5174,0.66241
1.5174,0.67346
1.5174,0.69107
1.5174,0.70823
1.5174,0.72881
1.5174,0.75404
1.5174,0.7657
1.5174,0.79405
1.5174,0.82128
1.5174,0.83465
1.5174,0.84646
1.5174,0.86165
1.5174,0.8843
1.5174,0.91564
1.5174,0.93412
1.5174,0.95385
1.5174,0.97024
1.5174,0.99047
1.5174,0.99841
1.5174,1.0215
1.5174,1.0413
1.5174,1.0571
1.5174,1.0801
1.5174,1.0912
1.5174,1.1109
1.5174,1.1439
1.5174,1.1624
1.5174,1.1739
1.5174,1.1896
1.5174,1.2117
1.5174,1.2325
1.5174,1.2449
1.5174,1.267
1.5174,1.284
1.5174,1.3007
1.5174,1.3198
1.5174,1.3458
1.5174,1.3712
1.5174,1.3768
1.5174,1.3971
1.5174,1.4206
1.5174,1.4322
1.5174,1.4525
1.5174,1.4737
1.5174,1.4907
1.5174,1.5234
1.5174,1.542
1.5174,1.5625
1.5174,1.5672
1.5174,1.5965
1.5174,1.6192
1.5174,1.6316
1.5174,1.6485
1.5174,1.6677
1.5174,1.691
1.5174,1.7051
1.5174,1.7211
1.5174,1.7414
1.5174,1.7674
1.5174,1.7793
1.5174,1.8
1.5174,1.8255
1.5174,1.8477
1.5174,1.8571
1.5174,1.8828
1.5174,1.8882
1.5174,1.9055
1.5174,1.9404
1.5174,1.9521
1.5174,1.9687
1.5174,1.9824
1.5329,0.1003
1.5329,0.13245
1.5329,0.15644
1.5329,0.17271
1.5329,0.18863
1.5329,0.21342
1.5329,0.22981
1.5329,0.2438
1.5329,0.26724
1.5329,0.2807
1.5329,0.30697
1.5329,0.31232
1.5329,0.33327
1.5329,0.35669
1.5329,0.37638
1.5329,0.40115
1.5329,0.4101
1.5329,0.43161
1.5329,0.45455
1.5329,0.46814
1.5329,0.49401
1.5329,0.49941
1.5329,0.52452
1.5329,0.54347
1.5329,0.56802
1.5329,0.57683
1.5329,0.59667
1.5329,0.62492
1.5329,0.6466
1.5329,0.66241
1.5329,0.67346
1.5329,0.69107
1.5329,0.70823
1.5329,0.72881
1.5329,0.75404
1.5329,0.7657
1.5329,0.79405
1.5329,0.82128
1.5329,0.83465
1.5329,0.84646
1.5329,0.86165
1.5329,0.8843
1.5329,0.91564
1.5329,0.93412
1.5329,0.95385
1.5329,0.97024
1.5329,0.99047
1.5329,0.99841
1.5329,1.0215
1.5329,1.0413
1.5329,1.0571
1.5329,1.0801
1.5329,1.0912
1.5329,1.1109
1.5329,1.1439
1.5329,1.1624
1.5329,1.1739
1.5329,1.1896
1.5329,1.2117
1.5329,1.2325
1.5329,1.2449
1.5329,1.267
1.5329,1.284
1.5329,1.3007
1.5329,1.3198
1.5329,1.3458
1.5329,1.3712
1.5329,1.3768
1.5329,1.3971
1.5329,1.4206
1.5329,1.4322
1.5329,1.4525
1.5329,1.4737
1.5329,1.4907
1.5329,1.5234
1.5329,1.542
1.5329,1.5625
1.5329,1.5672
1.5329,1.5965
1.5329,1.6192
1.5329,1.6316
1.5329,1.6485
1.5329,1.6677
1.5329,1.691
1.5329,1.7051
1.5329,1.7211
1.5329,1.7414
1.5329,1.7674
1.5329,1.7793
1.5329,1.8
1.5329,1.8255
1.5329,1.8477
1.5329,1.8571
1.5329,1.8828
1.5329,1.8882
1.5329,1.9055
1.5329,1.9404
1.5329,1.9521
1.5329,1.9687
1.5329,1.9824
1.5582,0.1003
1.5582,0.13245
1.5582,0.15644
1.5582,0.17271
1.5582,0.18863
1.5582,0.21342
1.5582,0.22981
1.5582,0.2438
1.5582,0.26724
1.5582,0.2807
1.5582,0.30697
1.5582,0.31232
1.5582,0.33327
1.5582,0.35669
1.5582,0.37638
1.5582,0.40115
1.5582,0.4101
1.5582,0.43161
1.5582,0.45455
1.5582,0.46814
1.5582,0.49401
1.5582,0.49941
1.5582,0.52452
1.5582,0.54347
1.5582,0.56802
1.5582,0.57683
1.5582,0.59667
1.5582,0.62492
1.5582,0.6466
1.5582,0.66241
1.5582,0.67346
1.5582,0.69107
1.5582,0.70823
1.5582,0.72881
1.5582,0.75404
1.5582,0.7657
1.5582,0.79405
1.5582,0.82128
1.5582,0.83465
1.5582,0.84646
1.5582,0.86165
1.5582,0.8843
1.5582,0.91564
1.5582,0.93412
1.5582,0.95385
1.5582,0.97024
1.5582,0.99047
1.5582,0.99841
1.5582,1.0215
1.5582,1.0413
1.5582,1.0571
1.5582,1.0801
1.5582,1.0912
1.5582,1.1109
1.5582,1.1439
1.5582,1.1624
1.5582,1.1739
1.5582,1.1896
1.5582,1.2117
1.5582,1.2325
1.5582,1.2449
1.5582,1.267
1.5582,1.284
1.5582,1.3007
1.5582,1.3198
1.5582,1.3458
1.5582,1.3712
1.5582,1.3768
1.5582,1.3971
1.5582,1.4206
1.5582,1.4322
1.5582,1.4525
1.5582,1.4737
1.5582,1.4907
1.5582,1.5234
1.5582,1.542
1.5582,1.5625
1.5582,1.5672
1.5582,1.5965
1.5582,1.6192
1.5582,1.6316
1.5582,1.6485
1.5582,1.6677
1.5582,1.691
1.5582,1.7051
1.5582,1.7211
1.5582,1.7414
1.5582,1.7674
1.5582,1.7793
1.5582,1.8
1.5582,1.8255
1.5582,1.8477
1.5582,1.8571
1.5582,1.8828
1.5582,1.8882
1.5582,1.9055
1.5582,1.9404
1.5582,1.9521
1.5582,1.9687
1.5582,1.9824
1.5789,0.1003
1.5789,0.13245
1.5789,0.15644
1.5789,0.17271
1.5789,0.18863
1.5789,0.21342
1.5789,0.22981
1.5789,0.2438
1.5789,0.26724
1.5789,0.2807
1.5789,0.30697
1.5789,0.31232
1.5789,0.33327
1.5789,0.35669
1.5789,0.37638
1.5789,0.40115
1.5789,0.4101
1.5789,0.43161
1.5789,0.45455
1.5789,0.46814
1.5789,0.49401
1.5789,0.49941
1.5789,0.52452
1.5789,0.54347
1.5789,0.56802
1.5789,0.57683
1.5789,0.59667
1.5789,0.62492
1.5789,0.6466
1.5789,0.66241
1.5789,0.67346
1.5789,0.69107
1.5789,0.70823
1.5789,0.72881
1.5789,0.75404
1.5789,0.7657
1.5789,0.79405
1.5789,0.82128
1.5789,0.83465
1.5789,0.84646
1.5789,0.86165
1.5789,0.8843
1.5789,0.91564
1.5789,0.93412
1.5789,0.95385
1.5789,0.97024
1.5789,0.99047
1.5789,0.99841
1.5789,1.0215
1.5789,1.0413
1.5789,1.0571
1.5789,1.0801
1.5789,1.0912
1.5789,1.1109
1.5789,1.1439
1.5789,1.1624
1.5789,1.1739
1.5789,1.1896
1.5789,1.2117
1.5789,1.2325
1.5789,1.2449
1.5789,1.267
1.5789,1.284
1.5789,1.3007
1.5789,1.3198
1.5789,1.3458
1.5789,1.3712
1.5789,1.3768
1.5789,1.3971
1.5789,1.4206
1.5789,1.4322
1.5789,1.4525
1.5789,1.4737
1.5789,1.4907
1.5789,1.5234
1.5789,1.542
1.5789,1.5625
1.5789,1.5672
1.5789,1.5965
1.5789,1.6192
1.5789,1.6316
1.5789,1.6485
1.5789,1.6677
1.5789,1.691
1.5789,1.7051
1.5789,1.7211
1.5789,1.7414
1.5789,1.7674
1.5789,1.7793
1.5789,1.8
1.5789,1.8255
1.5789,1.8477
1.5789,1.8571
1.5789,1.8828
1.5789,1.8882
1.5789,1.9055
1.5789,1.9404
1.5789,1.9521
1.5789,1.9687
1.5789,1.9824
1.5914,0.1003
1.5914,0.13245
1.5914,0.15644
1.5914,0.17271
1.5914,0.18863
1.5914,0.21342
1.5914,0.22981
1.5914,0.2438
1.5914,0.26724
1.5914,0.2807
1.5914,0.30697
1.5914,0.31232
1.5914,0.33327
1.5914,0.35669
1.5914,0.37638
1.5914,0.40115
1.5914,0.4101
1.5914,0.43161
1.5914,0.45455
1.5914,0.46814
1.5914,0.49401
1.5914,0.49941
1.5914,0.52452
1.5914,0.54347
1.5914,0.56802
1.5914,0.57683
1.5914,0.59667
1.5914,0.62492
1.5914,0.6466
1.5914,0.66241
1.5914,0.67346
1.5914,0.69107
1.5914,0.70823
1.5914,0.72881
1.5914,0.75404
1.5914,0.7657
1.5914,0.79405
1.5914,0.82128
1.5914,0.83465
1.5914,0.84646
1.5914,0.86165
1.5914,0.8843
1.5914,0.91564
1.5914,0.93412
1.5914,0.95385
1.5914,0.97024
1.5914,0.99047
1.5914,0.99841
1.5914,1.0215
1.5914,1.0413
1.5914,1.0571
1.5914,1.0801
1.5914,1.0912
1.5914,1.1109
1.5914,1.1439
1.5914,1.1624
1.5914,1.1739
1.5914,1.1896
1.5914,1.2117
1.5914,1.2325
1.5914,1.2449
1.5914,1.267
1.5914,1.284
1.5914,1.3007
1.5914,1.3198
1.5914,1.3458
1.5914,1.3712
1.5914,1.3768
1.5914,1.3971
1.5914,1.4206
1.5914,1.4322
1.5914,1.4525
1.5914,1.4737
1.5914,1.4907
1.5914,1.5234
1.5914,1.542
1.5914,1.5625
1.5914,1.5672
1.5914,1.5965
1.5914,1.6192
1.5914,1.6316
1.5914,1.6485
1.5914,1.6677
1.5914,1.691
1.5914,1.7051
1.5914,1.7211
1.5914,1.7414
1.5914,1.7674
1.5914,1.7793
1.5914,1.8
1.5914,1.8255
1.5914,1.8477
1.5914,1.8571
1.5914,1.8828
1.5914,1.8882
1.5914,1.9055
1.5914,1.9404
1.5914,1.9521
1.5914,1.9687
1.5914,1.9824
1.6186,0.1003
1.6186,0.13245
1.6186,0.15644
1.6186,0.17271
1.6186,0.18863
1.6186,0.21342
1.6186,0.22981
1.6186,0.2438
1.6186,0.26724
1.6186,0.2807
1.6186,0.30697
1.6186,0.31232
1.6186,0.33327
1.6186,0.35669
1.6186,0.37638
1.6186,0.40115
1.6186,0.4101
1.6186,0.43161
1.6186,0.45455
1.6186,0.46814
1.6186,0.49401
1.6186,0.49941
1.6186,0.52452
1.6186,0.54347
1.6186,0.56802
1.6186,0.57683
1.6186,0.59667
1.6186,0.62492
1.6186,0.6466
1.6186,0.66241
1.6186,0.67346
1.6186,0.69107
1.6186,0.70823
1.6186,0.72881
1.6186,0.75404
1.6186,0.7657
1.6186,0.79405
1.6186,0.82128
1.6186,0.83465
1.6186,0.84646
1.6186,0.86165
1.6186,0.8843
1.6186,0.91564
1.6186,0.93412
1.6186,0.95385
1.6186,0.97024
1.6186,0.99047
1.6186,0.99841
1.6186,1.0215
1.6186,1.0413
1.6186,1.0571
1.6186,1.0801
1.6186,1.0912
1.6186,1.1109
1.6186,1.1439
1.6186,1.1624
1.6186,1.1739
1.6186,1.1896
1.6186,1.2117
1.6186,1.2325
1.6186,1.2449
1.6186,1.267
1.6186,1.284
1.6186,1.3007
1.6186,1.3198
1.6186,1.3458
1.6186,1.3712
1.6186,1.3768
1.6186,1.3971
1.6186,1.4206
1.6186,1.4322
1.6186,1.4525
1.6186,1.4737
1.6186,1.4907
1.6186,1.5234
1.6186,1.542
1.6186,1.5625
1.6186,1.5672
1.6186,1.5965
1.6186,1.6192
1.6186,1.6316
1.6186,1.6485
1.6186,1.6677
1.6186,1.691
1.6186,1.7051
1.6186,1.7211
1.6186,1.7414
1.6186,1.7674
1.6186,1.7793
1.6186,1.8
1.6186,1.8255
1.6186,1.8477
1.6186,1.8571
1.6186,1.8828
1.6186,1.8882
1.6186,1.9055
1.6186,1.9404
1.6186,1.9521
1.6186,1.9687
1.6186,1.9824
1.6213,0.1003
1.6213,0.13245
1.6213,0.15644
1.6213,0.17271
1.6213,0.18863
1.6213,0.21342
1.6213,0.22981
1.6213,0.2438
1.6213,0.26724
1.6213,0.2807
1.6213,0.30697
1.6213,0.31232
1.6213,0.33327
1.6213,0.35669
1.6213,0.37638
1.6213,0.40115
1.6213,0.4101
1.6213,0.43161
1.6213,0.45455
1.6213,0.46814
1.6213,0.49401
1.6213,0.49941
1.6213,0.52452
1.6213,0.54347
1.6213,0.56802
1.6213,0.57683
1.6213,0.59667
1.6213,0.62492
1.6213,0.6466
1.6213,0.66241
1.6213,0.67346
1.6213,0.69107
1.6213,0.70823
1.6213,0.72881
1.6213,0.75404
1.6213,0.7657
1.6213,0.79405
1.6213,0.82128
1.6213,0.83465
1.6213,0.84646
1.6213,0.86165
1.6213,0.8843
1.6213,0.91564
1.6213,0.93412
1.6213,0.95385
1.6213,0.97024
1.6213,0.99047
1.6213,0.99841
1.6213,1.0215
1.6213,1.0413
1.6213,1.0571
1.6213,1.0801
1.6213,1.0912
1.6213,1.1109
1.6213,1.1439
1.6213,1.1624
1.6213,1.1739
1.6213,1.1896
1.6213,1.2117
1.6213,1.2325
1.6213,1.2449
1.6213,1.267
1.6213,1.284
1.6213,1.3007
1.6213,1.3198
1.6213,1.3458
1.6213,1.3712
1.6213,1.3768
1.6213,1.3971
1.6213,1.4206
1.6213,1.4322
1.6213,1.4525
1.6213,1.4737
1.6213,1.4907
1.6213,1.5234
1.6213,1.542
1.6213,1.5625
1.6213,1.5672
1.6213,1.5965
1.6213,1.6192
1.6213,1.6316
1.6213,1.6485
1.6213,1.6677
1.6213,1.691
1.6213,1.7051
1.6213,1.7211
1.6213,1.7414
1.6213,1.7674
1.6213,1.7793
1.6213,1.8
1.6213,1.8255
1.6213,1.8477
1.6213,1.8571
1.6213,1.8828
1.6213,1.8882
1.6213,1.9055
1.6213,1.9404
1.6213,1.9521
1.6213,1.9687
1.6213,1.9824
1.653,0.1003
1.653,0.13245
1.653,0.15644
1.653,0.17271
1.653,0.18863
1.653,0.21342
1.653,0.22981
1.653,0.2438
1.653,0.26724
1.653,0.2807
1.653,0.30697
1.653,0.31232
1.653,0.33327
1.653,0.35669
1.653,0.37638
1.653,0.40115
1.653,0.4101
1.653,0.43161
1.653,0.45455
1.653,0.46814
1.653,0.49401
1.653,0.49941
1.653,0.52452
1.653,0.54347
1.653,0.56802
1.653,0.57683
1.653,0.59667
1.653,0.62492
1.653,0.6466
1.653,0.66241
1.653,0.67346
1.653,0.69107
1.653,0.70823
1.653,0.72881
1.653,0.75404
1.653,0.7657
1.653,0.79405
1.653,0.82128
1.653,0.83465
1.653,0.84646
1.653,0.86165
1.653,0.8843
1.653,0.91564
1.653,0.93412
1.653,0.95385
1.653,0.97024
1.653,0.99047
1.653,0.99841
1.653,1.0215
1.653,1.0413
1.653,1.0571
1.653,1.0801
1.653,1.0912
1.653,1.1109
1.653,1.1439
1.653,1.1624
1.653,1.1739
1.653,1.1896
1.653,1.2117
1.653,1.2325
1.653,1.2449
1.653,1.267
1.653,1.284
1.653,1.3007
1.653,1.3198
1.653,1.3458
1.653,1.3712
1.653,1.3768
1.653,1.3971
1.653,1.4206
1.653,1.4322
1.653,1.4525
1.653,1.4737
1.653,1.4907
1.653,1.5234
1.653,1.542
1.653,1.5625
1.653,1.5672
1.653,1.5965
1.653,1.6192
1.653,1.6316
1.653,1.6485
1.653,1.6677
1.653,1.691
1.653,1.7051
1.653,1.7211
1.653,1.7414
1.653,1.7674
1.653,1.7793
1.653,1.8
1.653,1.8255
1.653,1.8477
1.653,1.8571
1.653,1.8828
1.653,1.8882
1.653,1.9055
1.653,1.9404
1.653,1.9521
1.653,1.9687
1.653,1.9824
1.6662,0.1003
1.6662,0.13245
1.6662,0.15644
1.6662,0.17271
1.6662,0.18863
1.6662,0.21342
1.6662,0.22981
1.6662,0.2438
1.6662,0.26724
1.6662,0.2807
1.6662,0.30697
1.6662,0.31232
1.6662,0.33327
1.6662,0.35669
1.6662,0.37638
1.6662,0.40115
1.6662,0.4101
1.6662,0.43161
1.6662,0.45455
1.6662,0.46814
1.6662,0.49401
1.6662,0.49941
1.6662,0.52452
1.6662,0.54347
1.6662,0.56802
1.6662,0.57683
1.6662,0.59667
1.6662,0.62492
1.6662,0.6466
1.6662,0.66241
1.6662,0.67346
1.6662,0.69107
1.6662,0.70823
1.6662,0.72881
1.6662,0.75404
1.6662,0.7657
1.6662,0.79405
1.6662,0.82128
1.6662,0.83465
1.6662,0.84646
1.6662,0.86165
1.6662,0.8843
1.6662,0.91564
1.6662,0.93412
1.6662,0.95385
1.6662,0.97024
1.6662,0.99047
1.6662,0.99841
1.6662,1.0215
1.6662,1.0413
1.6662,1.0571
1.6662,1.0801
1.6662,1.0912
1.6662,1.1109
1.6662,1.1439
1.6662,1.1624
1.6662,1.1739
1.6662,1.1896
1.6662,1.2117
1.6662,1.2325
1.6662,1.2449
1.6662,1.267
1.6662,1.284
1.6662,1.3007
1.6662,1.3198
1.6662,1.3458
1.6662,1.3712
1.6662,1.3768
1.6662,1.3971
1.6662,1.4206
1.6662,1.4322
1.6662,1.4525
1.6662,1.4737
1.6662,1.4907
1.6662,1.5234
1.6662,1.542
1.6662,1.5625
1.6662,1.5672
1.6662,1.5965
1.6662,1.6192
1.6662,1.6316
1.6662,1.6485
1.6662,1.6677
1.6662,1.691
1.6662,1.7051
1.6662,1.7211
1.6662,1.7414
1.6662,1.7674
1.6662,1.7793
1.6662,1.8
1.6662,1.8255
1.6662,1.8477
1.6662,1.8571
1.6662,1.8828
1.6662,1.8882
1.6662,1.9055
1.6662,1.9404
1.6662,1.9521
1.6662,1.9687
1.6662,1.9824
1.6778,0.1003
1.6778,0.13245
1.6778,0.15644
1.6778,0.17271
1.6778,0.18863
1.6778,0.21342
1.6778,0.22981
1.6778,0.2438
1.6778,0.26724
1.6778,0.2807
1.6778,0.30697
1.6778,0.31232
1.6778,0.33327
1.6778,0.35669
1.6778,0.37638
1.6778,0.40115
1.6778,0.4101
1.6778,0.43161
1.6778,0.45455
1.6778,0.46814
1.6778,0.49401
1.6778,0.49941
1.6778,0.52452
1.6778,0.54347
1.6778,0.56802
1.6778,0.57683
1.6778,0.59667
1.6778,0.62492
1.6778,0.6466
1.6778,0.66241
1.6778,0.67346
1.6778,0.69107
1.6778,0.70823
1.6778,0.72881
1.6778,0.75404
1.6778,0.7657
1.6778,0.79405
1.6778,0.82128
1.6778,0.83465
1.6778,0.84646
1.6778,0.86165
1.6778,0.8843
1.6778,0.91564
1.6778,0.93412
1.6778,0.95385
1.6778,0.97024
1.6778,0.99047
1.6778,0.99841
1.6778,1.0215
1.6778,1.0413
1.6778,1.0571
1.6778,1.0801
1.6778,1.0912
1.6778,1.1109
1.6778,1.1439
1.6778,1.1624
1.6778,1.1739
1.6778,1.1896
1.6778,1.2117
1.6778,1.2325
1.6778,1.2449
1.6778,1.267
1.6778,1.284
1.6778,1.3007
1.6778,1.3198
1.6778,1.3458
1.6778,1.3712
1.6778,1.3768
1.6778,1.3971
1.6778,1.4206
1.6778,1.4322
1.6778,1.4525
1.6778,1.4737
1.6778,1.4907
1.6778,1.5234
1.6778,1.542
1.6778,1.5625
1.6778,1.5672
1.6778,1.5965
1.6778,1.6192
1.6778,1.6316
1.6778,1.6485
1.6778,1.6677
1.6778,1.691
1.6778,1.7051
1.6778,1.7211
1.6778,1.7414
1.6778,1.7674
1.6778,1.7793
1.6778,1.8
1.6778,1.8255
1.6778,1.8477
1.6778,1.8571
1.6778,1.8828
1.6778,1.8882
1.6778,1.9055
1.6778,1.9404
1.6778,1.9521
1.6778,1.9687
1.6778,1.9824
1.7115,0.1003
1.7115,0.13245
1.7115,0.15644
1.7115,0.17271
1.7115,0.18863
1.7115,0.21342
1.7115,0.22981
1.7115,0.2438
1.7115,0.26724
1.7115,0.2807
1.7115,0.30697
1.7115,0.31232
1.7115,0.33327
1.7115,0.35669
1.7115,0.37638
1.7115,0.40115
1.7115,0.4101
1.7115,0.43161
1.7115,0.45455
1.7115,0.46814
1.7115,0.49401
1.7115,0.49941
1.7115,0.52452
1.7115,0.54347
1.7115,0.56802
1.7115,0.57683
1.7115,0.59667
1.7115,0.62492
1.7115,0.6466
1.7115,0.66241
1.7115,0.67346
1.7115,0.69107
1.7115,0.70823
1.7115,0.72881
1.7115,0.75404
1.7115,0.7657
1.7115,0.79405
1.7115,0.82128
1.7115,0.83465
1.7115,0.84646
1.7115,0.86165
1.7115,0.8843
1.7115,0.91564
1.7115,0.93412
1.7115,0.95385
1.7115,0.97024
1.7115,0.99047
1.7115,0.99841
1.7115,1.0215
1.7115,1.0413
1.7115,1.0571
1.7115,1.0801
1.7115,1.0912
1.7115,1.1109
1.7115,1.1439
1.7115,1.1624
1.7115,1.1739
1.7115,1.1896
1.7115,1.2117
1.7115,1.2325
1.7115,1.2449
1.7115,1.267
1.7115,1.284
1.7115,1.3007
1.7115,1.3198
1.7115,1.3458
1.7115,1.3712
1.7115,1.3768
1.7115,1.3971
1.7115,1.4206
1.7115,1.4322
1.7115,1.4525
1.7115,1.4737
1.7115,1.4907
1.7115,1.5234
1.7115,1.542
1.7115,1.5625
1.7115,1.5672
1.7115,1.5965
1.7115,1.6192
1.7115,1.6316
1.7115,1.6485
1.7115,1.6677
1.7115,1.691
1.7115,1.7051
1.7115,1.7211
1.7115,1.7414
1.7115,1.7674
1.7115,1.7793
1.7115,1.8
1.7115,1.8255
